price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,06:11,11:53,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,06:11,11:53,1,1
"116,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"127,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"116,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"127,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"104,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"115,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"104,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"115,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"115,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"125,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"116,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"127,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"116,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"127,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"119,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"130,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"119,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"130,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"89,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"98,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"125,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"136,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"115,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"125,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"115,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"125,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"115,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"125,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"133,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"143,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"103,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"113,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"103,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"113,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"116,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"127,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"80,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"89,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"80,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"89,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"88,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"97,40",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"139,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"80,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"89,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"143,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"161,20",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"55,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"62,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"80,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"89,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"143,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"161,20",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"49,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"56,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"49,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"56,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"65,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"74,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"55,40",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"62,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"147,95",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"165,70",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"65,90",Super Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"74,90",Sparpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"134,70",Flexpreis,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"150,85",Flexpreis Plus,E,3,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
