price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"107,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"97,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"107,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"94,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"103,40",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"89,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"98,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"97,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"107,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"89,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"98,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"89,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"98,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"89,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"98,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"97,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"107,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"80,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"89,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"80,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"89,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"89,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"98,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"65,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"74,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"65,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"74,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"65,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"74,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"49,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 43min,20:04,03:47,2,1
"56,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 43min,20:04,03:47,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 43min,20:04,03:47,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 43min,20:04,03:47,2,1
"49,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 32min,21:00,06:32,2,1
"56,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 32min,21:00,06:32,2,1
"119,30",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 32min,21:00,06:32,2,1
"133,60",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 32min,21:00,06:32,2,1
"49,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"56,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"49,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"56,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"119,30",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"133,60",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"29,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"35,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"29,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"35,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"65,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"74,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"65,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"74,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
"29,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 22min,00:07,09:29,3,1
"35,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 22min,00:07,09:29,3,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 22min,00:07,09:29,3,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 22min,00:07,09:29,3,1
"55,40",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 50min,00:07,09:57,2,1
"62,90",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 50min,00:07,09:57,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 50min,00:07,09:57,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 50min,00:07,09:57,2,1
"62,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 41min,04:50,11:31,1,1
"70,40",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 41min,04:50,11:31,1,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 41min,04:50,11:31,1,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 41min,04:50,11:31,1,1
"62,90",Super Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,05:04,11:31,2,1
"70,40",Sparpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,05:04,11:31,2,1
"122,55",Flexpreis,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,05:04,11:31,2,1
"137,25",Flexpreis Plus,E,3,"So.,01.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,05:04,11:31,2,1
