price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 58min,14:43,22:41,1,1
"101,90",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2,1
"112,40",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2,1
"139,80",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2,1
"156,60",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2,1
"64,40",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3,1
"71,90",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3,1
"108,40",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3,1
"121,40",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3,1
"52,40",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2,1
"59,90",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2,1
"84,60",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2,1
"94,75",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2,1
"79,40",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2,1
"88,40",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2,1
"139,80",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2,1
"156,60",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2,1
"65,90",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,1
"74,90",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,1
"142,00",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,1
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,1
"49,40",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1,1
"56,90",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1,1
"142,00",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1,1
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 32min,20:43,07:15,1,1
"133,15",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,1
"149,15",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,1
"70,40",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,1
"79,40",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,1
"142,00",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,1
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,1
"59,90",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,1
"67,40",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,1
"142,00",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,1
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,1
"59,90",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2,1
"67,40",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2,1
"142,00",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2,1
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 03min,21:20,09:23,2,1
"29,90",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4,1
"35,90",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4,1
"119,35",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4,1
"133,65",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 38min,22:02,08:40,4,1
"29,90",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3,1
"35,90",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3,1
"119,35",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3,1
"133,65",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,22:02,09:08,3,1
"142,00",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,1
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,1
"142,00",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,1
"159,05",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,1
"55,40",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2,1
"62,90",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2,1
"115,30",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2,1
"129,15",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 44min,03:56,11:40,2,1
"53,90",Super Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3,1
"61,40",Sparpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3,1
"113,55",Flexpreis,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3,1
"127,20",Flexpreis Plus,E,3,"Fr.,02.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,05:49,13:10,3,1
