price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"67,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1,1
"47,90",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2,1
"55,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2,1
"70,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 34min,06:00,12:34,2,1
"79,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 34min,06:00,12:34,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 34min,06:00,12:34,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 34min,06:00,12:34,2,1
"67,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2,1
"76,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2,1
"71,90",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1,1
"80,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1,1
"23,75",Normalpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1,1
"49,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2,1
"56,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,1
"95,90",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2,1
"104,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,1
"88,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1,1
"97,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1,1
"79,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2,1
"88,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2,1
"97,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"107,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"67,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2,1
"76,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2,1
"112,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,1
"79,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"88,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"91,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"100,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"94,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"103,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"109,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"119,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"62,90",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,1
"70,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,1
"23,75",Normalpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1,1
"61,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"68,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"112,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,1
"47,90",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"55,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"120,70",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"62,90",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,1
"70,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,1
"49,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,1
"56,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,1
"49,40",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"56,90",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"122,55",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"137,25",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"59,90",Super Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,1
"67,40",Sparpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,1
"103,00",Flexpreis,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,1
"115,35",Flexpreis Plus,E,3,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,1
