price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"56,15",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"62,15",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"100,85",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"116,30",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"59,15",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"65,15",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"102,30",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"46,40",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"52,40",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"100,85",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"116,30",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"56,15",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,3,2
"62,15",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,3,2
"100,85",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,3,2
"116,30",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,3,2
"39,65",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"45,65",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"100,85",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"116,30",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"50,90",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 02min,17:28,01:30,1,2
"56,90",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 02min,17:28,01:30,1,2
"102,30",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 02min,17:28,01:30,1,2
"117,95",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 02min,17:28,01:30,1,2
"50,90",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 25min,18:05,01:30,3,2
"56,90",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 25min,18:05,01:30,3,2
"100,85",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 25min,18:05,01:30,3,2
"116,30",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 25min,18:05,01:30,3,2
"47,90",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:05,05:31,2,2
"53,90",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:05,05:31,2,2
"102,30",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:05,05:31,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:05,05:31,2,2
"17,90",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"22,40",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"102,30",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"117,95",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"17,90",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"22,40",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"86,15",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"99,90",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"86,15",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3,2
"99,90",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 38min,22:29,10:07,3,2
"96,45",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2,2
"111,35",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 38min,22:29,11:07,2,2
"48,65",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3,2
"54,65",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3,2
"122,75",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3,2
"140,85",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,3,2
"42,00",Quer-Durchs-Land-Ticket,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7,2
"74,55",Normalpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7,2
"41,90",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1,2
"47,90",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1,2
"122,75",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1,2
"140,85",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1,2
"48,65",Super Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2,2
"54,65",Sparpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2,2
"122,75",Flexpreis,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2,2
"140,85",Flexpreis Plus,E,2,"Sa.,10.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2,2
