price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 20min,06:55,15:15,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 20min,06:55,15:15,2,2
"50,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 07min,07:33,15:40,2,2
"56,90",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 07min,07:33,15:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 07min,07:33,15:40,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 07min,07:33,15:40,2,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 18min,07:50,16:08,3,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 18min,07:50,16:08,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 18min,07:50,16:08,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 18min,07:50,16:08,3,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 25min,07:50,16:15,2,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 25min,07:50,16:15,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 25min,07:50,16:15,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 25min,07:50,16:15,2,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,08:46,16:40,2,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,08:46,16:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,08:46,16:40,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,08:46,16:40,2,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 23min,08:52,17:15,2,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 23min,08:52,17:15,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 23min,08:52,17:15,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 23min,08:52,17:15,2,2
"46,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 48min,08:52,17:40,1,2
"52,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 48min,08:52,17:40,1,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 48min,08:52,17:40,1,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 48min,08:52,17:40,1,2
"25,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:24,16:36,3,2
"29,90",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:24,16:36,3,2
"105,15",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:24,16:36,3,2
"121,10",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:24,16:36,3,2
"25,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 16min,09:24,17:40,2,2
"29,90",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 16min,09:24,17:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 16min,09:24,17:40,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 16min,09:24,17:40,2,2
"25,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,09:46,17:40,3,2
"29,90",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,09:46,17:40,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,09:46,17:40,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,09:46,17:40,3,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,10:46,18:40,2,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,10:46,18:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,10:46,18:40,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,10:46,18:40,2,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 17min,10:51,18:08,3,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 17min,10:51,18:08,3,2
"105,15",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 17min,10:51,18:08,3,2
"121,10",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 17min,10:51,18:08,3,2
"49,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,10:51,19:15,2,2
"55,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,10:51,19:15,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,10:51,19:15,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,10:51,19:15,2,2
"46,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1,2
"52,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1,2
"56,15",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3,2
"62,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2,2
"33,65",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2,2
"38,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2,2
"50,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1,2
"56,90",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1,2
"46,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,3,2
"52,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,3,2
"105,15",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,3,2
"121,10",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,3,2
"46,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,12:51,21:15,2,2
"52,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,12:51,21:15,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,12:51,21:15,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 24min,12:51,21:15,2,2
"56,15",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,13:46,21:40,3,2
"62,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,13:46,21:40,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,13:46,21:40,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,13:46,21:40,3,2
"56,15",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2,2
"62,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2,2
"25,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3,2
"29,90",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3,2
"105,15",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3,2
"121,10",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3,2
"25,40",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4,2
"29,90",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4,2
"81,60",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4,2
"94,80",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4,2
"22,80",Normalpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 42min,15:23,00:05,2,2
"56,15",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5,2
"62,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5,2
"59,15",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2,2
"65,15",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2,2
"17,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3,2
"22,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3,2
"17,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"22,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"17,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1,2
"22,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1,2
"20,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3,2
"25,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3,2
"17,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,2
"22,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2,2
"17,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,2
"22,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3,2
"17,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3,2
"22,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3,2
"89,75",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3,2
"103,95",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3,2
"17,90",Super Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2,2
"22,40",Sparpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2,2
"102,35",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2,2
"118,05",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"122,85",Flexpreis Plus,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"106,65",Flexpreis,E,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
