price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"88,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"96,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"88,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"96,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"88,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"96,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"88,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"96,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"67,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"75,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"74,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"82,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"54,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"62,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"119,70",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"138,60",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"136,50",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,40",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"119,70",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"138,60",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"136,50",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
