price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"54,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"62,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"108,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"118,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"44,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"50,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"108,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"118,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"44,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"50,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"44,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"50,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"44,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"50,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"44,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"50,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"86,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"71,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"122,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"141,30",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"55,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"63,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"63,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"71,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"122,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"141,30",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"55,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"63,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"55,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"63,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"55,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"63,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"54,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"62,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"143,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"164,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"33,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"55,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"63,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"55,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"63,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"145,00",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"166,90",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
