price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"66,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3,2
"72,65",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3,2
"100,85",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3,2
"116,30",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3,2
"81,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,2,2
"89,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,2,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,2,2
"66,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"72,65",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"66,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,2
"72,65",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,2
"100,85",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,2
"116,30",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,2
"84,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"92,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"100,85",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"116,30",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"66,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"72,65",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"59,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2,2
"65,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2,2
"100,85",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2,2
"116,30",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2,2
"101,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"81,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"89,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"59,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"65,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"59,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"65,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"100,85",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"116,30",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"66,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"72,65",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"100,85",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"116,30",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"81,65",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"89,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,14:30,21:40,2,2
"56,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"62,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"100,85",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"116,30",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,2
"74,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"80,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"59,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"65,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"59,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,2
"65,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2,2
"46,40",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"52,40",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"32,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4,2
"36,65",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4,2
"86,15",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4,2
"99,90",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4,2
"32,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"36,65",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"86,15",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"99,90",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36,2,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36,2,2
"102,30",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36,3,2
"117,95",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36,3,2
"59,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1,2
"65,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1,2
"119,55",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1,2
"137,25",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1,2
"74,15",Super Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2,2
"80,15",Sparpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2,2
"119,55",Flexpreis,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2,2
"137,25",Flexpreis Plus,E,2,"Sa.,12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2,2
