price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"123,50",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,2
"66,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"72,65",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"56,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,2
"62,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,2
"107,25",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,2
"123,50",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,2
"104,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2,2
"66,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"72,65",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"66,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"72,65",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"66,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"72,65",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"107,25",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"123,50",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"59,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"65,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"66,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"72,65",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"107,25",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"123,50",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"93,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"101,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"59,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"65,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"22,25",Normalpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1,2
"56,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,2
"62,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,2
"107,25",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,2
"123,50",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,2
"93,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"101,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"59,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"65,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"56,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,2
"62,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,2
"107,25",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,2
"123,50",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,2
"59,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"65,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"41,90",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"47,90",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"41,90",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"47,90",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"51,65",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"57,65",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"91,55",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"105,95",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"41,90",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"47,90",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"35,90",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"40,40",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"41,90",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"47,90",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"25,40",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"29,90",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"56,15",Super Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
"62,15",Sparpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
"108,75",Flexpreis,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
"125,15",Flexpreis Plus,E,2,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
