price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2,2
"41,90",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2,2
"47,90",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2,2
"56,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"62,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1,2
"33,65",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"38,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"107,25",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"123,50",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"56,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"62,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"25,40",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"29,90",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"107,25",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"123,50",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"81,65",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"89,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"56,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"62,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"59,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"65,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"41,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"47,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"107,25",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"123,50",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"56,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"62,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"41,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"47,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"107,25",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"123,50",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"81,65",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"89,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"33,65",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"38,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"107,25",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"123,50",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"56,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"62,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"59,15",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"65,15",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"25,40",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"29,90",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"25,40",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"29,90",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"91,55",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"105,95",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"25,40",Super Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"29,90",Sparpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"104,45",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"120,35",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"108,75",Flexpreis,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
"125,15",Flexpreis Plus,E,2,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
