price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"46,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"52,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"52,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"60,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"131,70",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"152,00",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"44,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"50,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"141,60",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"163,10",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"52,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"60,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"141,60",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"163,10",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"52,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"60,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"141,60",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"163,10",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"108,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"118,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"108,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"118,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"88,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"96,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"131,70",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"152,00",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"108,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"118,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"108,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"118,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"94,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"102,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"94,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"102,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"23,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,2
"29,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,2
"138,30",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,2
"159,40",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,2
"23,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,2
"29,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,2
"138,30",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,2
"159,40",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,2
"23,90",Super Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
"29,90",Sparpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
"138,30",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
"159,40",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,2
"168,00",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,2
"192,70",Flexpreis Plus,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,2
"52,90",Super Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 06min,04:49,12:55,1,2
"60,90",Sparpreis Young,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 06min,04:49,12:55,1,2
"136,40",Flexpreis,Y,0,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 06min,04:49,12:55,1,2
