price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 53min,06:55,13:48,2,2
"139,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,2
"149,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,2
"45,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,2
"51,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,2
"128,40",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,2
"148,30",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,2
"123,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,2
"133,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,2
"137,90",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,2
"158,90",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,2
"54,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,2
"62,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,2
"54,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"62,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"94,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"102,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"148,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"158,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"54,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"62,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"134,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"144,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"88,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"96,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"128,40",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"148,30",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"109,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"119,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"137,90",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"158,90",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"94,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"102,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"94,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"102,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"88,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"96,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"88,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"96,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"78,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"86,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"128,40",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"148,30",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"108,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"118,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"94,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"102,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"54,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"62,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"54,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"62,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"46,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"52,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"46,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"52,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"33,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"39,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"151,90",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"174,60",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"44,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"50,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"163,70",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"187,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"28,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"34,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"142,20",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"163,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"33,90",Super Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"39,90",Sparpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"142,20",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"163,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"28,90",Super Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
"34,90",Sparpreis Young,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
"142,20",Flexpreis,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
"163,80",Flexpreis Plus,Y,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
