price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"65,15",Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"56,15",Super Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"62,15",Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"59,15",Super Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"65,15",Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"56,15",Super Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"62,15",Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"56,15",Super Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"62,15",Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"97,40",Super Sparpreis 1.Kl,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"97,40",Super Sparpreis 1.Kl,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"71,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"82,35",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"39,65",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"39,65",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"39,65",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"39,65",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"47,90",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"53,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"39,65",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,65",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,65",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"61,05",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"70,65",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"47,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"53,15",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"61,05",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"70,65",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"31,40",Super Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"35,90",Sparpreis Young,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"72,50",Flexpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"83,45",Flexpreis Plus,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3
"25,40",Super Sparpreis,Y,3,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
