price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"101,15",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"108,65",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"107,90",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3
"115,40",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3
"107,90",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"115,40",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"71,15",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"77,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"71,15",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"77,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"96,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"104,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"96,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"104,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"47,90",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"53,90",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"96,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"104,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"47,90",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"53,90",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"47,90",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"53,90",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"111,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"119,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"47,90",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"53,90",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"111,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"119,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"47,90",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"53,90",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"111,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"119,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"111,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"119,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"41,15",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"47,15",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"41,15",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"47,15",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"41,15",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"47,15",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"74,15",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"80,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"81,65",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"89,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"74,15",Super Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"80,15",Sparpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"41,15",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,15",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,15",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,15",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,05",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,95",Flexpreis Plus,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,15",Super Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,15",Sparpreis Young,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,75",Flexpreis,Y,2,"Di.,27.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
