price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,90",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"53,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"35,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"39,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"35,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"39,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"39,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"35,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"39,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"39,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"35,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"39,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"39,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,90",Super Sparpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"115,40",Sparpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,90",Super Sparpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"115,40",Sparpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,05",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"138,95",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"31,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"38,90",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"103,35",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"119,10",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"41,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"122,75",Flexpreis,Y,2,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
