price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"21,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"26,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 37min,08:05,14:42,2
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"53,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"53,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"53,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"53,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"53,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"93,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"101,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"47,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"53,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"93,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"101,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"31,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"35,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"93,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"101,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"93,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"101,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"39,65",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"45,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
