price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"26,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"30,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"22,25",Normalpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"26,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"30,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"22,25",Normalpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"26,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"30,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"22,25",Normalpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"35,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"39,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"35,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"39,65",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"34,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"38,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"34,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"38,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"66,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"72,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"66,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"72,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"66,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"72,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"89,15",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"66,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"72,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"89,15",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"89,15",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"89,15",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"66,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"72,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"66,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"72,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"47,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"53,15",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"66,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"72,65",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"31,40",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"35,90",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"107,70",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"123,95",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"47,15",Super Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"53,15",Sparpreis Young,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"122,30",Flexpreis Plus,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"78,65",Super Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"106,20",Flexpreis,Y,2,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
