price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"81,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"89,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"104,90",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"81,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"89,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"108,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3
"108,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"74,15",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"80,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"66,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"72,65",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"74,15",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"80,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"66,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"72,65",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"104,15",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"66,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"72,65",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"104,15",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"81,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"66,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"72,65",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"104,15",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"81,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"81,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"81,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"89,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"93,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"101,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"93,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"101,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"39,65",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"45,65",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"93,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"101,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"78,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"86,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"93,65",Super Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"101,15",Sparpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"108,75",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"125,15",Flexpreis Plus,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,2,"Mo.,02.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
