price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"30,65",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"47,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"53,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"47,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"53,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"47,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"53,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"53,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"61,05",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"70,65",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"61,05",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"70,65",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"61,05",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"70,65",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"26,90",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"61,05",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"70,65",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"61,05",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"70,65",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"21,65",Super Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"61,05",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"70,65",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"72,50",Flexpreis,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"83,45",Flexpreis Plus,Y,4,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
