price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3
"14,85",Normalpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"31,40",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"33,65",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3
"38,15",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3
"14,85",Normalpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"31,40",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"14,85",Normalpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"31,40",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2
"31,40",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"21,65",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"26,15",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"31,40",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"21,65",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"26,15",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"21,65",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"26,15",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"21,65",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"26,15",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"21,65",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"26,15",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,15",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"30,65",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"34,40",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"38,90",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"61,40",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"71,00",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"61,40",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"71,00",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"61,40",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"71,00",Flexpreis Plus,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"34,40",Super Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"38,90",Sparpreis Young,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"61,40",Flexpreis,Y,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
