price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"67,40",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"34,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"38,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"56,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"62,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"34,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"38,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"56,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"62,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2
"56,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"62,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"39,65",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"45,65",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"56,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"62,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3
"39,65",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"45,65",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"59,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"65,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"59,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"65,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3
"59,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"65,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"59,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"65,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"59,15",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"65,15",Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2
"34,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"38,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"34,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"38,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"66,65",Super Sparpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"67,25",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"77,55",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"47,15",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"53,15",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"47,15",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"53,15",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"135,90",Super Sparpreis 1.Kl,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"135,90",Super Sparpreis 1.Kl,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"68,20",Flexpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"78,65",Flexpreis Plus,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"So.,29.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
