price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"26,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"30,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"26,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"30,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"30,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"66,65",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"26,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"30,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"66,65",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"66,65",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"66,65",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,15",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"35,15",Super Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,10",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,90",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,4,"Mo.,05.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
