price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"38,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"38,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"38,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"38,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"34,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"38,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"70,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"80,75",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"25,40",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"29,90",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"25,40",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"29,90",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"25,40",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"29,90",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"25,40",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"29,90",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"25,40",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"29,90",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"25,40",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"29,90",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"25,40",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"29,90",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,10",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"81,90",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"34,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"38,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"59,85",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"69,30",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"59,85",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"69,30",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"65,35",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"65,35",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"75,45",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"34,40",Super Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"38,90",Sparpreis Young,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"59,85",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"69,30",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"59,85",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"69,30",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"65,35",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"65,35",Flexpreis,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"75,45",Flexpreis Plus,Y,4,"Fr.,06.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
