price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"56,90",Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 35min,20:11,06:46,2,1
"119,30",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 35min,20:11,06:46,2,1
"133,60",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 35min,20:11,06:46,2,1
"122,55",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"137,25",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"49,40",Super Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"56,90",Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"119,30",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"133,60",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"29,90",Super Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,1
"35,90",Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,1
"105,70",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,1
"118,40",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,1
"29,90",Super Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,1
"35,90",Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,1
"122,55",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,1
"137,25",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,1
"29,90",Super Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,1
"35,90",Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,1
"122,55",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,1
"137,25",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,1
"29,90",Super Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
"35,90",Sparpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
"122,55",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
"137,25",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
"122,55",Flexpreis,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 01min,23:08,11:09,1,1
"137,25",Flexpreis Plus,E,3,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 01min,23:08,11:09,1,1
