price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"116,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"127,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"112,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"122,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"106,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"116,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"100,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"110,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"89,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"98,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"104,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"115,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"116,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"127,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"116,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"127,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"103,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"113,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"103,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"113,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"89,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"98,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"89,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"98,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"88,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"97,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"65,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"74,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"50,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"58,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"134,65",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"150,80",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"65,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"74,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"50,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"58,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"134,65",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"150,80",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"29,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"35,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"79,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"88,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"118,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"128,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"29,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,3,1
"35,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,3,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,3,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,3,1
"29,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:06,09:27,5,1
"35,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:06,09:27,5,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:06,09:27,5,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:06,09:27,5,1
"79,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"88,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"118,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"128,90",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"138,35",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"154,95",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"53,90",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,4,1
"61,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,4,1
"120,15",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,4,1
"134,55",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,4,1
"73,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"82,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"120,15",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"134,55",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"73,40",Super Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"82,40",Sparpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"120,15",Flexpreis,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"134,55",Flexpreis Plus,E,3,"So.,27.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
