price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"79,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"88,40",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"89,90",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"98,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"100,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"110,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"58,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 42min,17:00,23:42,1,1
"65,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 42min,17:00,23:42,1,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 42min,17:00,23:42,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 42min,17:00,23:42,1,1
"58,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,17:08,23:42,2,1
"65,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,17:08,23:42,2,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,17:08,23:42,2,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,17:08,23:42,2,1
"70,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"79,40",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"113,90",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"46,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"53,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"116,90",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"130,95",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"46,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"53,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"116,90",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"130,95",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"25,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"31,40",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"25,40",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"31,40",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"95,90",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"104,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"95,90",Super Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"104,90",Sparpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"120,15",Flexpreis,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"134,55",Flexpreis Plus,E,3,"Mo.,21.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
