price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"26,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"30,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"26,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"30,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"26,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"30,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"26,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"30,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"26,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"30,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,15",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"21,65",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"21,65",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"21,65",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"21,65",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"107,25",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"123,50",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Sparpreis Young,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"105,95",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"105,95",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"102,60",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"118,25",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"17,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"22,40",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"105,95",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"105,95",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"102,60",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"118,25",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"41,90",Super Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"47,90",Sparpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"108,75",Flexpreis,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"125,15",Flexpreis Plus,Y,2,"Sa.,31.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
