price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"31,40",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"35,90",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"41,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"47,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"41,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"47,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"21,65",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"41,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"47,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"41,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"47,15",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,90",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
