price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"47,90",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"53,90",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"52,40",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"58,40",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"47,90",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"53,90",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"50,90",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"56,90",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"50,90",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"56,90",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"47,90",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"53,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"47,90",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"53,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"46,40",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"52,40",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"47,90",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"53,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"46,40",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"52,40",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"46,40",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"52,40",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"46,40",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"52,40",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"39,65",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"45,65",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"56,15",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"62,15",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"177,90",Super Sparpreis 1.Kl,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"56,15",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"62,15",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"47,15",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"53,15",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"47,15",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"53,15",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"47,15",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"53,15",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"47,15",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"53,15",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"56,15",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"62,15",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"53,15",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"47,15",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"53,15",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"56,15",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"62,15",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"53,15",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"56,15",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"62,15",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,90",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"53,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"56,15",Super Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"62,15",Sparpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,90",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"53,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"34,40",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"38,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"34,40",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"38,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"34,40",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"38,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"106,65",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"122,85",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"34,40",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"38,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"105,15",Flexpreis,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,10",Flexpreis Plus,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"34,40",Super Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"38,90",Sparpreis Young,Y,2,"Do.,29.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
