price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"26,15",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"31,40",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
