price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"41,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"47,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"41,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"47,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"41,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"47,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"69,90",Super Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"77,90",Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"52,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"60,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"52,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"60,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"41,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"47,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"34,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"40,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"45,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"51,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"45,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"51,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"88,90",Super Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"96,90",Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"62,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"70,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"62,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"70,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"104,90",Super Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"114,90",Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"62,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"70,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"62,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"70,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"52,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"60,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"41,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"47,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"52,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"60,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"52,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"60,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"23,90",Super Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"29,90",Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"23,90",Super Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"29,90",Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"35,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"41,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"41,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"47,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"126,50",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"146,20",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"54,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"62,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"136,40",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"157,30",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"28,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"34,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"142,20",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"163,80",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"23,90",Super Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"29,90",Sparpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"142,20",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"163,80",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"28,90",Super Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
"34,90",Sparpreis Young,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
"142,20",Flexpreis,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
"163,80",Flexpreis Plus,Y,0,"So.,29.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
