price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"30,65",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"26,15",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"26,15",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,15",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"31,40",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"35,90",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
