price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"35,90",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"59,15",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"65,15",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"21,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"59,15",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"65,15",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"21,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"21,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"21,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"21,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"67,25",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,55",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"39,65",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"45,65",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"25,40",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"68,20",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,65",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"34,40",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"38,90",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"57,45",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"66,60",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"71,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,90",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,90",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,40",Super Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"38,90",Sparpreis Young,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"57,45",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"66,60",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"71,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,90",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,90",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"71,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,90",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,90",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"71,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"81,90",Flexpreis Plus,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"17,90",Super Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"22,40",Sparpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"70,10",Flexpreis,Y,3,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
