price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,90",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"53,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"78,60",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"90,30",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"31,40",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"91,50",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"79,70",Flexpreis,Y,3,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
