price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"56,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"62,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"56,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"62,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"56,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"62,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"56,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"62,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"56,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"62,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"56,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"62,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"39,65",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,65",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"47,15",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"53,15",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"48,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"54,65",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"47,15",Super Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"53,15",Sparpreis Young,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"65,35",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"75,45",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"48,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"54,65",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"48,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"54,65",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"71,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"77,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"86,30",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"98,90",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"48,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"54,65",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"71,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"77,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"86,30",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"98,90",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"48,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"54,65",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,65",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"87,50",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"100,25",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"71,15",Super Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"77,15",Sparpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"86,30",Flexpreis,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"98,90",Flexpreis Plus,Y,3,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
