price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"121,40",Super Sparpreis 1.Kl,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"66,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"72,65",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,70",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"92,65",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"121,40",Super Sparpreis 1.Kl,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"66,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"72,65",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,70",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"92,65",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"121,40",Super Sparpreis 1.Kl,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"66,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"72,65",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"80,70",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"92,65",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"121,40",Super Sparpreis 1.Kl,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"121,40",Super Sparpreis 1.Kl,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"41,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"33,65",Super Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"38,15",Sparpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"35,15",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"81,85",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"93,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"70,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"80,75",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"71,10",Flexpreis,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"81,90",Flexpreis Plus,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"26,15",Sparpreis Young,Y,3,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
