"192,70",Flexpreis Plus,Y,0,"Do., 3.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"28,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"34,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40
"46,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"52,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34
"34,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"40,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31
"63,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42
"71,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42
"41,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40
"47,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40
"63,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40
"71,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40
"63,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"71,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"148,90",Super Sparpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"158,90",Sparpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"63,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"71,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"63,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"71,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"148,90",Super Sparpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"158,90",Sparpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"192,70",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"63,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"71,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"63,90",Super Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"71,90",Sparpreis Young,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"165,70",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"190,10",Flexpreis Plus,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"148,90",Super Sparpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"158,90",Sparpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"168,00",Flexpreis,Y,0,"Fr., 4.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
