price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"64,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"71,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"62,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"70,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"31,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"37,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"49,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"56,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"79,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"88,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"67,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"76,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"29,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"35,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"31,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"37,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"67,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"76,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"31,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"37,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"31,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"37,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"29,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"35,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"58,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"65,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"88,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"97,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"26,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"32,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"168,30",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"188,45",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"26,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"32,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"168,30",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"188,45",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"25,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"31,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"25,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"31,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"29,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"35,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"29,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"35,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"172,95",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"193,70",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"55,40",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"62,90",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"207,50",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"232,40",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"62,90",Super Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"70,40",Sparpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"207,50",Flexpreis,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"232,40",Flexpreis Plus,E,1,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
