price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"163,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"175,40",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"185,90",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"167,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"178,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"167,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"178,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"167,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"178,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"175,40",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"185,90",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"155,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"166,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"155,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"166,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"167,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"178,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"104,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"115,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"104,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"115,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"167,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"178,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"89,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"98,90",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"172,40",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"182,90",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"196,65",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"220,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"104,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"115,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"172,40",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"182,90",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"196,65",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"220,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"82,40",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"91,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"202,05",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"226,25",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"118,40",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"128,90",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"183,80",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"205,85",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"118,40",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 05min,00:07,10:12,2,1
"128,90",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 05min,00:07,10:12,2,1
"183,80",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 05min,00:07,10:12,2,1
"205,85",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 05min,00:07,10:12,2,1
"116,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"127,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"183,80",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"205,85",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"116,90",Super Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"127,40",Sparpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"183,80",Flexpreis,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"205,85",Flexpreis Plus,E,1,"So.,13.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
