price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,09:24,15:58,2,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,09:24,15:58,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,09:24,15:58,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,09:24,15:58,2,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 28min,09:24,16:52,1,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 28min,09:24,16:52,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 28min,09:24,16:52,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 28min,09:24,16:52,1,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"59,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"65,90",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"56,85",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"65,90",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"49,40",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"55,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"61,10",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"70,70",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"59,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"65,15",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"59,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"65,15",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"51,65",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"57,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"61,10",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"70,70",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,2
"51,65",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"57,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"61,10",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"70,70",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,2
"59,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"65,15",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"59,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"65,15",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"59,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"65,15",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"56,85",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"65,90",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"66,65",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"66,65",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"17,90",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"22,40",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"25,40",Super Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"29,90",Sparpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"67,25",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"77,55",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,2
