price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"49,40",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"55,40",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"53,50",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"62,15",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"41,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"47,90",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"57,50",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"66,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"56,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"62,15",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"56,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"62,15",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"56,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"62,15",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"50,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"56,90",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"50,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"56,90",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"17,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"22,40",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"17,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"22,40",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"56,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,17:50,00:53,2,2
"62,15",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,17:50,00:53,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,17:50,00:53,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,17:50,00:53,2,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,2
"23,15",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"27,65",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"41,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,12h 01min,20:54,08:55,2,2
"47,90",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,12h 01min,20:54,08:55,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,12h 01min,20:54,08:55,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,12h 01min,20:54,08:55,2,2
"52,40",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 38min,21:20,07:58,2,2
"58,40",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 38min,21:20,07:58,2,2
"68,20",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 38min,21:20,07:58,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 38min,21:20,07:58,2,2
"17,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 44min,22:02,09:46,3,2
"22,40",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 44min,22:02,09:46,3,2
"65,10",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 44min,22:02,09:46,3,2
"75,15",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 44min,22:02,09:46,3,2
"17,90",Super Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
"22,40",Sparpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
"65,10",Flexpreis,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
"75,15",Flexpreis Plus,E,4,"Sa.,03.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,2
