price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"67,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"76,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"121,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"131,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"62,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"70,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"62,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"70,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"74,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"83,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"68,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"77,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"58,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"65,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"73,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"82,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"73,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"82,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"124,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"134,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"73,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"82,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"73,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"82,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"73,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"82,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"100,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 54min,15:17,23:11,3,1
"110,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 54min,15:17,23:11,3,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 54min,15:17,23:11,3,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 54min,15:17,23:11,3,1
"67,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,16:01,23:29,2,1
"76,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,16:01,23:29,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,16:01,23:29,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,16:01,23:29,2,1
"73,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,17:00,23:50,1,1
"82,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,17:00,23:50,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,17:00,23:50,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,17:00,23:50,1,1
"58,40",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,17:06,00:44,2,1
"65,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,17:06,00:44,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,17:06,00:44,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,17:06,00:44,2,1
"113,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 22min,17:13,05:35,3,1
"124,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 22min,17:13,05:35,3,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 22min,17:13,05:35,3,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 22min,17:13,05:35,3,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"62,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 30min,21:02,06:32,3,1
"70,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 30min,21:02,06:32,3,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 30min,21:02,06:32,3,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 30min,21:02,06:32,3,1
"80,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"89,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"53,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"61,40",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"65,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"74,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"65,90",Super Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"74,90",Sparpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,1
"165,65",Flexpreis,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
"185,55",Flexpreis Plus,E,1,"Do.,22.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
