price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"141,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"155,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"141,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"155,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"159,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"173,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"159,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"173,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"129,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"143,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"167,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"181,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"175,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"189,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"119,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"131,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"153,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"167,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"71,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"81,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"85,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"95,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"85,90",Super Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"95,90",Sparpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"220,90",Flexpreis,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"247,40",Flexpreis Plus,E,0,"Do.,22.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
