price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"45,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 18min,05:34,12:52,1,1
"53,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 18min,05:34,12:52,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 18min,05:34,12:52,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 18min,05:34,12:52,1,1
"43,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"51,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"43,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"51,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"101,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"113,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"69,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"79,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"69,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"79,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"65,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"75,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"75,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"85,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"75,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"85,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"73,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,1
"83,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,1
"67,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"77,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"111,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"123,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"111,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"123,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"111,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"123,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"147,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"161,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"147,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"161,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"163,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"177,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"113,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"125,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"113,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"125,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"43,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"51,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"91,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"103,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"65,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"75,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"33,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"41,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"276,70",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"309,90",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"33,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,1
"41,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,1
"220,90",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,1
"247,40",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,1
"33,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,1
"41,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,1
"220,90",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,1
"247,40",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,1
"33,90",Super Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"41,90",Sparpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"220,90",Flexpreis,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"247,40",Flexpreis Plus,E,0,"Fr.,10.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
