price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"215,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"113,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"125,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"113,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"125,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"113,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"125,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"133,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"147,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"133,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"147,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"133,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"147,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"133,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"147,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"101,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"113,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"147,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"161,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"117,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"129,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"65,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"75,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"53,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"61,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"83,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"93,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"245,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"274,50",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"67,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"77,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"201,70",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"225,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"67,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"77,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"201,70",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"225,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"55,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"63,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"240,30",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"269,10",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
