price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"71,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"81,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"71,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"81,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"77,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"87,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"101,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"113,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"101,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"113,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"85,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"95,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"85,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"95,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"77,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"87,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"121,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"133,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"105,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"117,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"77,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"87,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"43,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"51,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"47,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"55,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"245,10",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"274,50",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"35,90",Super Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"43,90",Sparpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"227,40",Flexpreis,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"254,70",Flexpreis Plus,E,0,"Do.,15.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
