price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"191,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"171,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"185,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"173,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"187,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"185,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"199,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"177,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"191,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"177,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"191,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"201,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"215,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"185,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"199,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"185,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"199,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"171,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"185,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"179,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"193,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"179,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"193,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"173,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"187,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"173,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"187,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"171,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"185,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"171,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"185,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"165,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"179,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"171,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"185,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,1
"147,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"161,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"125,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"137,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,1
"107,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"119,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"135,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"149,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"295,90",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"331,40",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"101,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"113,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"243,40",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"272,60",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,1
"101,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"113,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"243,40",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"272,60",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,1
"67,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"77,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"269,40",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
"301,70",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,1
