price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"109,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"121,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"131,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"145,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"131,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"145,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"215,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"229,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"113,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"125,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"113,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"125,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"131,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"145,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"135,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"149,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"163,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"177,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"163,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"177,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"105,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"117,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"233,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"247,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"147,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"161,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"225,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"239,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"137,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"151,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"105,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"117,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"61,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"71,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"65,90",Super Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,2,1
"75,90",Sparpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,2,1
"256,60",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,2,1
"287,40",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,1
"276,70",Flexpreis,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,1
"309,90",Flexpreis Plus,E,0,"Mi.,23.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,1
