price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,09:37,15:48,1,1
"155,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"166,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"101,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"112,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"110,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"121,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"110,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"121,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"167,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"178,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"130,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"140,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"130,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"140,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"125,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"136,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"125,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"136,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,1
"145,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"155,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"145,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"155,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"106,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"116,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"151,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"161,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"128,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"139,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"151,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"161,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"121,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"131,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"101,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"112,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,20:05,05:34,2,1
"65,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"74,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"55,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"62,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"44,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,22:29,07:58,2,1
"52,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,22:29,07:58,2,1
"201,95",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,22:29,07:58,2,1
"226,20",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 29min,22:29,07:58,2,1
"49,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"56,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"207,50",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"232,40",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"62,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"70,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"180,20",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"201,80",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"49,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"56,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"180,20",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"201,80",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"58,40",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
"65,90",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
"180,20",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
"201,80",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
