price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"91,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 55min,06:11,14:06,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 55min,06:11,14:06,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 55min,06:11,14:06,1,1
"81,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,07:08,14:06,2,1
"91,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,07:08,14:06,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,07:08,14:06,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,07:08,14:06,2,1
"89,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 40min,07:08,14:48,1,1
"101,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 40min,07:08,14:48,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 40min,07:08,14:48,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 40min,07:08,14:48,1,1
"97,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 52min,08:11,15:03,2,1
"109,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 52min,08:11,15:03,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 52min,08:11,15:03,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 52min,08:11,15:03,2,1
"97,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,08:11,15:19,1,1
"109,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,08:11,15:19,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,08:11,15:19,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,08:11,15:19,1,1
"129,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 16min,09:00,16:16,1,1
"143,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 16min,09:00,16:16,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 16min,09:00,16:16,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 16min,09:00,16:16,1,1
"135,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,09:04,17:09,1,1
"149,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,09:04,17:09,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,09:04,17:09,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,09:04,17:09,1,1
"129,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,09:08,16:16,2,1
"143,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,09:08,16:16,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,09:08,16:16,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,09:08,16:16,2,1
"123,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,10:01,17:09,2,1
"135,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,10:01,17:09,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,10:01,17:09,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 08min,10:01,17:09,2,1
"129,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"143,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"135,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"149,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"141,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"155,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"137,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"151,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"137,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"151,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"135,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"149,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"123,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"135,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"115,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"127,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"119,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"131,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"119,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"131,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"117,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"129,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"135,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"149,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"117,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"129,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"135,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"149,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"117,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"129,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"97,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"109,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"117,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"129,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"117,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"129,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"117,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"129,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"97,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"109,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"97,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"109,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"73,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"83,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"73,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"83,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"103,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"115,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"87,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"99,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 45min,19:04,03:49,2,1
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"269,30",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"301,60",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"87,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"99,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"269,30",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"301,60",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"33,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"41,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"89,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"101,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 19min,22:11,09:30,2,1
"127,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"139,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"33,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,6,1
"41,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,6,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,6,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 10min,22:17,09:27,6,1
