price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"105,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"117,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"83,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"93,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"73,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"83,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"65,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"75,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"107,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"119,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"89,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"101,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"83,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"93,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"87,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"99,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"89,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"101,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"41,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"49,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"79,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"89,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"39,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"47,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"83,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"93,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"117,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"129,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"79,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"89,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"224,40",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"251,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 33min,20:11,06:44,2,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"79,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"89,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"224,40",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"251,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,1
"53,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"61,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 36min,21:08,06:44,3,1
"53,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"61,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"71,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"81,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"71,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"81,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"230,60",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"258,30",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"83,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"93,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"276,70",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"309,90",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"83,90",Super Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"93,90",Sparpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"276,70",Flexpreis,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"309,90",Flexpreis Plus,E,0,"Sa.,26.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
