price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"78,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"86,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"28,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"86,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"28,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"28,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"28,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"28,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"134,50",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"155,10",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"45,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"51,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"114,90",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"133,20",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"45,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"51,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"114,90",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"133,20",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Di.,03.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
