price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"69,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"77,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"69,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"77,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:29,15:35,2
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,08:46,16:07,3
"67,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"75,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"67,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"75,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,09:26,16:39,1
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"67,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"75,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"67,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"75,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"62,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"70,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"45,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"51,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 30min,10:04,16:34,2
"67,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"75,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2
"62,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"70,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"45,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"51,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"62,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"70,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"45,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"51,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"88,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"62,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"70,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"45,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"51,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"88,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"45,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"51,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 05min,11:34,17:39,2
"88,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"67,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"75,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"88,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"96,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2
"67,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"75,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"52,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"60,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"52,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"60,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"52,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"60,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"52,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"60,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"62,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"70,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"52,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"60,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"62,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"70,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"41,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"47,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
