price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"99,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"107,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"78,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"86,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"99,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"107,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"78,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"86,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"63,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"71,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"63,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"71,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"63,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"71,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"63,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"71,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"63,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"71,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"153,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"153,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"62,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"70,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"153,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"63,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"71,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"143,90",Super Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"153,90",Sparpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"63,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"71,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"46,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"52,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"45,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"51,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"54,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"62,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"159,40",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"183,00",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"52,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"60,90",Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"157,20",Flexpreis,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"180,60",Flexpreis Plus,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"46,90",Super Sparpreis Young,Y,0,"Mo.,26.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
