price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"81,65",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"89,15",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"26,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"81,65",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"89,15",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"26,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"30,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"81,65",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"89,15",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"81,65",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"89,15",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"31,40",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"17,90",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"17,90",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
