price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"41,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"47,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"28,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"34,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,06:29,13:34,2
"41,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"47,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"22,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"28,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"79,90",Super Sparpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"87,90",Sparpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"41,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"47,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3
"22,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"28,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"79,90",Super Sparpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"87,90",Sparpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"22,90",Super Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"28,90",Sparpreis Young,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"79,90",Super Sparpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"87,90",Sparpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"142,20",Flexpreis,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"163,80",Flexpreis Plus,Y,0,"Mo.,23.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
