price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"128,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"172,60",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"197,80",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"128,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"138,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"172,60",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"197,80",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"143,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"153,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"118,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"172,60",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"197,80",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"153,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"118,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"172,60",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"197,80",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"118,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"172,60",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"197,80",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"118,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"172,60",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"197,80",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"118,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"172,60",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"197,80",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"64,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"72,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"71,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"175,00",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"200,50",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"86,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"147,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"169,60",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"147,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"169,60",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"44,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"50,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"47,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"78,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"86,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"147,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"169,60",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"147,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"169,60",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"44,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"50,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"47,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"44,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"50,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"47,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"54,90",Super Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"62,90",Sparpreis Young,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"44,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"50,90",Sparpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"159,40",Flexpreis,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"183,00",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
