price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 49min,10:51,19:40,1
"45,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"51,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"33,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"39,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"33,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"39,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"45,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"51,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,11:46,19:40,3
"33,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"39,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 21min,11:47,20:08,3
"33,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"39,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 26min,11:47,20:13,2
"34,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"40,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"78,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"86,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"140,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"161,50",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"69,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"77,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"34,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"40,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,12:46,20:40,2
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,12:50,21:40,1
"78,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"86,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"140,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"161,50",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"69,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"77,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"78,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"86,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"140,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"161,50",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"69,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"77,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"54,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"62,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"78,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"86,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"140,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"161,50",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"69,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"77,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"54,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"62,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"78,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"86,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"140,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"161,50",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"69,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"77,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"54,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"62,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 48min,14:30,22:18,3
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 55min,14:46,22:41,2
"28,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3
"34,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3
"140,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3
"161,50",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,14:51,22:41,3
"26,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"32,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"108,80",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"126,40",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"30,40",Normalpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 42min,15:23,00:05,2
"26,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"32,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"108,80",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"126,40",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,4
"30,40",Normalpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 42min,15:23,00:05,2
"46,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"52,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"46,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"52,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,15:44,00:24,5
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"23,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"29,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"23,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"29,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"46,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"23,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"29,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"46,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"23,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"29,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"46,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"41,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"47,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"23,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"29,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"46,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"29,90",Sparpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"46,90",Super Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"142,20",Flexpreis,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,80",Flexpreis Plus,Y,0,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
