price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"47,90",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10,3
"53,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10,3
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10,3
"35,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"39,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"41,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"47,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"41,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"47,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"164,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"41,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"47,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"164,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"41,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"47,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"164,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"47,90",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"53,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 38min,08:30,16:08,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 38min,08:30,16:08,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 38min,08:30,16:08,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"164,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"47,90",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"53,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,08:30,15:08,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 38min,08:30,16:08,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 38min,08:30,16:08,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 38min,08:30,16:08,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,11:37,17:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"111,65",Super Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"119,15",Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"167,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"111,65",Super Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"119,15",Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"111,65",Super Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"119,15",Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"111,65",Super Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"119,15",Sparpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,14:09,22:19,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"175,40",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"155,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"155,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
