price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"69,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"77,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"52,90",Super Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"69,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"77,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"52,90",Super Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"69,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"77,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1
"29,70",Normalpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1
"52,90",Super Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"52,90",Super Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"60,90",Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2
"79,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"87,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"79,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"87,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"138,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"138,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"74,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"82,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2
"138,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"138,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:04,18:07,2
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"62,90",Super Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"70,90",Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"78,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"86,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"62,90",Super Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"70,90",Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"96,90",Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"143,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"164,70",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3
"62,90",Super Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"70,90",Sparpreis Young,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"145,00",Flexpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"166,90",Flexpreis Plus,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1
"88,90",Super Sparpreis,Y,0,"So.,01.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
