price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"29,70",Normalpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"54,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"62,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"54,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"62,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"54,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"62,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"54,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"62,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"41,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"47,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"54,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"62,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"41,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"47,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"35,90",Super Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"41,90",Sparpreis Young,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"134,20",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"154,80",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,70",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"187,80",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"29,90",Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,70",Flexpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"187,80",Flexpreis Plus,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"23,90",Super Sparpreis,Y,0,"Mi.,18.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
