price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"185,90",Super Sparpreis 1.Kl,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"143,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"153,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"139,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"149,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,2
"201,90",Super Sparpreis 1.Kl,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"143,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"153,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,2
"148,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,2
"158,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"173,90",Super Sparpreis 1.Kl,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"173,90",Super Sparpreis 1.Kl,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"143,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"153,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"143,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"153,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"143,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"153,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"143,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,2
"153,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,2
"128,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"138,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"108,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"118,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"98,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"106,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"108,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"118,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"175,00",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"200,50",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"88,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"96,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"144,10",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"165,90",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"88,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"96,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"144,10",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"165,90",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"55,90",Super Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"63,90",Sparpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"159,40",Flexpreis,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"183,00",Flexpreis Plus,E,0,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
