price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"233,90",Super Sparpreis 1.Kl,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,2
"88,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"96,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,2
"143,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"153,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,2
"143,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"153,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"138,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"148,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"134,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"144,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"108,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"118,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"128,40",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"148,30",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,2
"109,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"119,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"137,90",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"158,90",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,2
"143,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"153,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"143,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"153,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"193,90",Super Sparpreis 1.Kl,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"193,90",Super Sparpreis 1.Kl,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"193,90",Super Sparpreis 1.Kl,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"128,40",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"148,30",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"157,90",Super Sparpreis 1.Kl,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"148,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"158,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"148,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"158,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"193,90",Super Sparpreis 1.Kl,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"193,90",Super Sparpreis 1.Kl,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"128,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"138,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"151,90",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"174,60",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,2
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"74,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"82,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"142,20",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"163,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,2
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"142,20",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"163,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,2
"54,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
"62,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
"142,20",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
"163,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,2
